Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744724256;3;3
0xfe;2;6;1744724266;3;3
0xfe;1;6;1744724276;3;3
0xfe;2;6;1744724286;3;3
0xfe;1;6;1744724296;3;3
0xfe;2;6;1744724306;3;3
0xfe;1;6;1744724316;3;3
0xfe;2;6;1744724326;3;3
0xfe;1;6;1744724336;3;3
0xfe;2;6;1744724346;3;3
0xfe;1;6;1744724356;3;3
0xfe;2;6;1744724366;3;3
0xfe;1;6;1744724376;3;3
0xfe;2;6;1744724386;3;3
0xfe;1;6;1744724396;3;3
0xfe;2;6;1744724406;3;3
0xfe;1;6;1744724416;3;3
0xfe;2;6;1744724426;3;3
0xfe;1;6;1744724436;3;3
0xfe;2;6;1744724446;3;3
0xfe;1;6;1744724456;3;3
0xfe;2;6;1744724466;3;3
0xfe;1;6;1744724476;3;3
0xfe;2;6;1744724486;3;3
0xfe;1;6;1744724496;3;3
0xfe;2;6;1744724506;3;3
0xfe;1;6;1744724516;3;3
0xfe;2;6;1744724526;3;3
0xfe;1;6;1744724536;3;3
0xfe;2;6;1744724546;3;3
