Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747659456;3;3
0xfe;2;6;1747659466;3;3
0xfe;1;6;1747659476;3;3
0xfe;2;6;1747659486;3;3
0xfe;1;6;1747659496;3;3
0xfe;2;6;1747659506;3;3
0xfe;1;6;1747659516;3;3
0xfe;2;6;1747659526;3;3
0xfe;1;6;1747659536;3;3
0xfe;2;6;1747659546;3;3
0xfe;1;6;1747659556;3;3
0xfe;2;6;1747659566;3;3
0xfe;1;6;1747659576;3;3
0xfe;2;6;1747659586;3;3
0xfe;1;6;1747659596;3;3
0xfe;2;6;1747659606;3;3
0xfe;1;6;1747659616;3;3
0xfe;2;6;1747659626;3;3
0xfe;1;6;1747659636;3;3
0xfe;2;6;1747659646;3;3
0xfe;1;6;1747659656;3;3
0xfe;2;6;1747659666;3;3
0xfe;1;6;1747659676;3;3
0xfe;2;6;1747659686;3;3
0xfe;1;6;1747659696;3;3
0xfe;2;6;1747659706;3;3
0xfe;1;6;1747659716;3;3
0xfe;2;6;1747659726;3;3
0xfe;1;6;1747659736;3;3
0xfe;2;6;1747659746;3;3
