Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752918756;3;3
0xfe;2;6;1752918766;3;3
0xfe;1;6;1752918776;3;3
0xfe;2;6;1752918786;3;3
0xfe;1;6;1752918796;3;3
0xfe;2;6;1752918806;3;3
0xfe;1;6;1752918816;3;3
0xfe;2;6;1752918826;3;3
0xfe;1;6;1752918836;3;3
0xfe;2;6;1752918846;3;3
0xfe;1;6;1752918856;3;3
0xfe;2;6;1752918866;3;3
0xfe;1;6;1752918876;3;3
0xfe;2;6;1752918886;3;3
0xfe;1;6;1752918896;3;3
0xfe;2;6;1752918906;3;3
0xfe;1;6;1752918916;3;3
0xfe;2;6;1752918926;3;3
0xfe;1;6;1752918936;3;3
0xfe;2;6;1752918946;3;3
0xfe;1;6;1752918956;3;3
0xfe;2;6;1752918966;3;3
0xfe;1;6;1752918976;3;3
0xfe;2;6;1752918986;3;3
0xfe;1;6;1752918996;3;3
0xfe;2;6;1752919006;3;3
0xfe;1;6;1752919016;3;3
0xfe;2;6;1752919026;3;3
0xfe;1;6;1752919036;3;3
0xfe;2;6;1752919046;3;3
