Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752337356;3;3
0xfe;2;6;1752337366;3;3
0xfe;1;6;1752337376;3;3
0xfe;2;6;1752337386;3;3
0xfe;1;6;1752337396;3;3
0xfe;2;6;1752337406;3;3
0xfe;1;6;1752337416;3;3
0xfe;2;6;1752337426;3;3
0xfe;1;6;1752337436;3;3
0xfe;2;6;1752337446;3;3
0xfe;1;6;1752337456;3;3
0xfe;2;6;1752337466;3;3
0xfe;1;6;1752337476;3;3
0xfe;2;6;1752337486;3;3
0xfe;1;6;1752337496;3;3
0xfe;2;6;1752337506;3;3
0xfe;1;6;1752337516;3;3
0xfe;2;6;1752337526;3;3
0xfe;1;6;1752337536;3;3
0xfe;2;6;1752337546;3;3
0xfe;1;6;1752337556;3;3
0xfe;2;6;1752337566;3;3
0xfe;1;6;1752337576;3;3
0xfe;2;6;1752337586;3;3
0xfe;1;6;1752337596;3;3
0xfe;2;6;1752337606;3;3
0xfe;1;6;1752337616;3;3
0xfe;2;6;1752337626;3;3
0xfe;1;6;1752337636;3;3
0xfe;2;6;1752337646;3;3
