Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749592356;3;3
0xfe;2;6;1749592366;3;3
0xfe;1;6;1749592376;3;3
0xfe;2;6;1749592386;3;3
0xfe;1;6;1749592396;3;3
0xfe;2;6;1749592406;3;3
0xfe;1;6;1749592416;3;3
0xfe;2;6;1749592426;3;3
0xfe;1;6;1749592436;3;3
0xfe;2;6;1749592446;3;3
0xfe;1;6;1749592456;3;3
0xfe;2;6;1749592466;3;3
0xfe;1;6;1749592476;3;3
0xfe;2;6;1749592486;3;3
0xfe;1;6;1749592496;3;3
0xfe;2;6;1749592506;3;3
0xfe;1;6;1749592516;3;3
0xfe;2;6;1749592526;3;3
0xfe;1;6;1749592536;3;3
0xfe;2;6;1749592546;3;3
0xfe;1;6;1749592556;3;3
0xfe;2;6;1749592566;3;3
0xfe;1;6;1749592576;3;3
0xfe;2;6;1749592586;3;3
0xfe;1;6;1749592596;3;3
0xfe;2;6;1749592606;3;3
0xfe;1;6;1749592616;3;3
0xfe;2;6;1749592626;3;3
0xfe;1;6;1749592636;3;3
0xfe;2;6;1749592646;3;3
