Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751465556;3;3
0xfe;2;6;1751465566;3;3
0xfe;1;6;1751465576;3;3
0xfe;2;6;1751465586;3;3
0xfe;1;6;1751465596;3;3
0xfe;2;6;1751465606;3;3
0xfe;1;6;1751465616;3;3
0xfe;2;6;1751465626;3;3
0xfe;1;6;1751465636;3;3
0xfe;2;6;1751465646;3;3
0xfe;1;6;1751465656;3;3
0xfe;2;6;1751465666;3;3
0xfe;1;6;1751465676;3;3
0xfe;2;6;1751465686;3;3
0xfe;1;6;1751465696;3;3
0xfe;2;6;1751465706;3;3
0xfe;1;6;1751465716;3;3
0xfe;2;6;1751465726;3;3
0xfe;1;6;1751465736;3;3
0xfe;2;6;1751465746;3;3
0xfe;1;6;1751465756;3;3
0xfe;2;6;1751465766;3;3
0xfe;1;6;1751465776;3;3
0xfe;2;6;1751465786;3;3
0xfe;1;6;1751465796;3;3
0xfe;2;6;1751465806;3;3
0xfe;1;6;1751465816;3;3
0xfe;2;6;1751465826;3;3
0xfe;1;6;1751465836;3;3
0xfe;2;6;1751465846;3;3
