Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750372956;3;3
0xfe;2;6;1750372966;3;3
0xfe;1;6;1750372976;3;3
0xfe;2;6;1750372986;3;3
0xfe;1;6;1750372996;3;3
0xfe;2;6;1750373006;3;3
0xfe;1;6;1750373016;3;3
0xfe;2;6;1750373026;3;3
0xfe;1;6;1750373036;3;3
0xfe;2;6;1750373046;3;3
0xfe;1;6;1750373056;3;3
0xfe;2;6;1750373066;3;3
0xfe;1;6;1750373076;3;3
0xfe;2;6;1750373086;3;3
0xfe;1;6;1750373096;3;3
0xfe;2;6;1750373106;3;3
0xfe;1;6;1750373116;3;3
0xfe;2;6;1750373126;3;3
0xfe;1;6;1750373136;3;3
0xfe;2;6;1750373146;3;3
0xfe;1;6;1750373156;3;3
0xfe;2;6;1750373166;3;3
0xfe;1;6;1750373176;3;3
0xfe;2;6;1750373186;3;3
0xfe;1;6;1750373196;3;3
0xfe;2;6;1750373206;3;3
0xfe;1;6;1750373216;3;3
0xfe;2;6;1750373226;3;3
0xfe;1;6;1750373236;3;3
0xfe;2;6;1750373246;3;3
