Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749096156;3;3
0xfe;2;6;1749096166;3;3
0xfe;1;6;1749096176;3;3
0xfe;2;6;1749096186;3;3
0xfe;1;6;1749096196;3;3
0xfe;2;6;1749096206;3;3
0xfe;1;6;1749096216;3;3
0xfe;2;6;1749096226;3;3
0xfe;1;6;1749096236;3;3
0xfe;2;6;1749096246;3;3
0xfe;1;6;1749096256;3;3
0xfe;2;6;1749096266;3;3
0xfe;1;6;1749096276;3;3
0xfe;2;6;1749096286;3;3
0xfe;1;6;1749096296;3;3
0xfe;2;6;1749096306;3;3
0xfe;1;6;1749096316;3;3
0xfe;2;6;1749096326;3;3
0xfe;1;6;1749096336;3;3
0xfe;2;6;1749096346;3;3
0xfe;1;6;1749096356;3;3
0xfe;2;6;1749096366;3;3
0xfe;1;6;1749096376;3;3
0xfe;2;6;1749096386;3;3
0xfe;1;6;1749096396;3;3
0xfe;2;6;1749096406;3;3
0xfe;1;6;1749096416;3;3
0xfe;2;6;1749096426;3;3
0xfe;1;6;1749096436;3;3
0xfe;2;6;1749096446;3;3
