Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752184056;3;3
0xfe;2;6;1752184066;3;3
0xfe;1;6;1752184076;3;3
0xfe;2;6;1752184086;3;3
0xfe;1;6;1752184096;3;3
0xfe;2;6;1752184106;3;3
0xfe;1;6;1752184116;3;3
0xfe;2;6;1752184126;3;3
0xfe;1;6;1752184136;3;3
0xfe;2;6;1752184146;3;3
0xfe;1;6;1752184156;3;3
0xfe;2;6;1752184166;3;3
0xfe;1;6;1752184176;3;3
0xfe;2;6;1752184186;3;3
0xfe;1;6;1752184196;3;3
0xfe;2;6;1752184206;3;3
0xfe;1;6;1752184216;3;3
0xfe;2;6;1752184226;3;3
0xfe;1;6;1752184236;3;3
0xfe;2;6;1752184246;3;3
0xfe;1;6;1752184256;3;3
0xfe;2;6;1752184266;3;3
0xfe;1;6;1752184276;3;3
0xfe;2;6;1752184286;3;3
0xfe;1;6;1752184296;3;3
0xfe;2;6;1752184306;3;3
0xfe;1;6;1752184316;3;3
0xfe;2;6;1752184326;3;3
0xfe;1;6;1752184336;3;3
0xfe;2;6;1752184346;3;3
