Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751696856;3;3
0xfe;2;6;1751696866;3;3
0xfe;1;6;1751696876;3;3
0xfe;2;6;1751696886;3;3
0xfe;1;6;1751696896;3;3
0xfe;2;6;1751696906;3;3
0xfe;1;6;1751696916;3;3
0xfe;2;6;1751696926;3;3
0xfe;1;6;1751696936;3;3
0xfe;2;6;1751696946;3;3
0xfe;1;6;1751696956;3;3
0xfe;2;6;1751696966;3;3
0xfe;1;6;1751696976;3;3
0xfe;2;6;1751696986;3;3
0xfe;1;6;1751696996;3;3
0xfe;2;6;1751697006;3;3
0xfe;1;6;1751697016;3;3
0xfe;2;6;1751697026;3;3
0xfe;1;6;1751697036;3;3
0xfe;2;6;1751697046;3;3
0xfe;1;6;1751697056;3;3
0xfe;2;6;1751697066;3;3
0xfe;1;6;1751697076;3;3
0xfe;2;6;1751697086;3;3
0xfe;1;6;1751697096;3;3
0xfe;2;6;1751697106;3;3
0xfe;1;6;1751697116;3;3
0xfe;2;6;1751697126;3;3
0xfe;1;6;1751697136;3;3
0xfe;2;6;1751697146;3;3
