Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754284956;3;3
0xfe;2;6;1754284966;3;3
0xfe;1;6;1754284976;3;3
0xfe;2;6;1754284986;3;3
0xfe;1;6;1754284996;3;3
0xfe;2;6;1754285006;3;3
0xfe;1;6;1754285016;3;3
0xfe;2;6;1754285026;3;3
0xfe;1;6;1754285036;3;3
0xfe;2;6;1754285046;3;3
0xfe;1;6;1754285056;3;3
0xfe;2;6;1754285066;3;3
0xfe;1;6;1754285076;3;3
0xfe;2;6;1754285086;3;3
0xfe;1;6;1754285096;3;3
0xfe;2;6;1754285106;3;3
0xfe;1;6;1754285116;3;3
0xfe;2;6;1754285126;3;3
0xfe;1;6;1754285136;3;3
0xfe;2;6;1754285146;3;3
0xfe;1;6;1754285156;3;3
0xfe;2;6;1754285166;3;3
0xfe;1;6;1754285176;3;3
0xfe;2;6;1754285186;3;3
0xfe;1;6;1754285196;3;3
0xfe;2;6;1754285206;3;3
0xfe;1;6;1754285216;3;3
0xfe;2;6;1754285226;3;3
0xfe;1;6;1754285236;3;3
0xfe;2;6;1754285246;3;3
