Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746013656;3;3
0xfe;2;6;1746013666;3;3
0xfe;1;6;1746013676;3;3
0xfe;2;6;1746013686;3;3
0xfe;1;6;1746013696;3;3
0xfe;2;6;1746013706;3;3
0xfe;1;6;1746013716;3;3
0xfe;2;6;1746013726;3;3
0xfe;1;6;1746013736;3;3
0xfe;2;6;1746013746;3;3
0xfe;1;6;1746013756;3;3
0xfe;2;6;1746013766;3;3
0xfe;1;6;1746013776;3;3
0xfe;2;6;1746013786;3;3
0xfe;1;6;1746013796;3;3
0xfe;2;6;1746013806;3;3
0xfe;1;6;1746013816;3;3
0xfe;2;6;1746013826;3;3
0xfe;1;6;1746013836;3;3
0xfe;2;6;1746013846;3;3
0xfe;1;6;1746013856;3;3
0xfe;2;6;1746013866;3;3
0xfe;1;6;1746013876;3;3
0xfe;2;6;1746013886;3;3
0xfe;1;6;1746013896;3;3
0xfe;2;6;1746013906;3;3
0xfe;1;6;1746013916;3;3
0xfe;2;6;1746013926;3;3
0xfe;1;6;1746013936;3;3
0xfe;2;6;1746013946;3;3
