Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750135956;3;3
0xfe;2;6;1750135966;3;3
0xfe;1;6;1750135976;3;3
0xfe;2;6;1750135986;3;3
0xfe;1;6;1750135996;3;3
0xfe;2;6;1750136006;3;3
0xfe;1;6;1750136016;3;3
0xfe;2;6;1750136026;3;3
0xfe;1;6;1750136036;3;3
0xfe;2;6;1750136046;3;3
0xfe;1;6;1750136056;3;3
0xfe;2;6;1750136066;3;3
0xfe;1;6;1750136076;3;3
0xfe;2;6;1750136086;3;3
0xfe;1;6;1750136096;3;3
0xfe;2;6;1750136106;3;3
0xfe;1;6;1750136116;3;3
0xfe;2;6;1750136126;3;3
0xfe;1;6;1750136136;3;3
0xfe;2;6;1750136146;3;3
0xfe;1;6;1750136156;3;3
0xfe;2;6;1750136166;3;3
0xfe;1;6;1750136176;3;3
0xfe;2;6;1750136186;3;3
0xfe;1;6;1750136196;3;3
0xfe;2;6;1750136206;3;3
0xfe;1;6;1750136216;3;3
0xfe;2;6;1750136226;3;3
0xfe;1;6;1750136236;3;3
0xfe;2;6;1750136246;3;3
