Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752680256;3;3
0xfe;2;6;1752680266;3;3
0xfe;1;6;1752680276;3;3
0xfe;2;6;1752680286;3;3
0xfe;1;6;1752680296;3;3
0xfe;2;6;1752680306;3;3
0xfe;1;6;1752680316;3;3
0xfe;2;6;1752680326;3;3
0xfe;1;6;1752680336;3;3
0xfe;2;6;1752680346;3;3
0xfe;1;6;1752680356;3;3
0xfe;2;6;1752680366;3;3
0xfe;1;6;1752680376;3;3
0xfe;2;6;1752680386;3;3
0xfe;1;6;1752680396;3;3
0xfe;2;6;1752680406;3;3
0xfe;1;6;1752680416;3;3
0xfe;2;6;1752680426;3;3
0xfe;1;6;1752680436;3;3
0xfe;2;6;1752680446;3;3
0xfe;1;6;1752680456;3;3
0xfe;2;6;1752680466;3;3
0xfe;1;6;1752680476;3;3
0xfe;2;6;1752680486;3;3
0xfe;1;6;1752680496;3;3
0xfe;2;6;1752680506;3;3
0xfe;1;6;1752680516;3;3
0xfe;2;6;1752680526;3;3
0xfe;1;6;1752680536;3;3
0xfe;2;6;1752680546;3;3
