Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753685256;3;3
0xfe;2;6;1753685266;3;3
0xfe;1;6;1753685276;3;3
0xfe;2;6;1753685286;3;3
0xfe;1;6;1753685296;3;3
0xfe;2;6;1753685306;3;3
0xfe;1;6;1753685316;3;3
0xfe;2;6;1753685326;3;3
0xfe;1;6;1753685336;3;3
0xfe;2;6;1753685346;3;3
0xfe;1;6;1753685356;3;3
0xfe;2;6;1753685366;3;3
0xfe;1;6;1753685376;3;3
0xfe;2;6;1753685386;3;3
0xfe;1;6;1753685396;3;3
0xfe;2;6;1753685406;3;3
0xfe;1;6;1753685416;3;3
0xfe;2;6;1753685426;3;3
0xfe;1;6;1753685436;3;3
0xfe;2;6;1753685446;3;3
0xfe;1;6;1753685456;3;3
0xfe;2;6;1753685466;3;3
0xfe;1;6;1753685476;3;3
0xfe;2;6;1753685486;3;3
0xfe;1;6;1753685496;3;3
0xfe;2;6;1753685506;3;3
0xfe;1;6;1753685516;3;3
0xfe;2;6;1753685526;3;3
0xfe;1;6;1753685536;3;3
0xfe;2;6;1753685546;3;3
