Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750540356;3;3
0xfe;2;6;1750540366;3;3
0xfe;1;6;1750540376;3;3
0xfe;2;6;1750540386;3;3
0xfe;1;6;1750540396;3;3
0xfe;2;6;1750540406;3;3
0xfe;1;6;1750540416;3;3
0xfe;2;6;1750540426;3;3
0xfe;1;6;1750540436;3;3
0xfe;2;6;1750540446;3;3
0xfe;1;6;1750540456;3;3
0xfe;2;6;1750540466;3;3
0xfe;1;6;1750540476;3;3
0xfe;2;6;1750540486;3;3
0xfe;1;6;1750540496;3;3
0xfe;2;6;1750540506;3;3
0xfe;1;6;1750540516;3;3
0xfe;2;6;1750540526;3;3
0xfe;1;6;1750540536;3;3
0xfe;2;6;1750540546;3;3
0xfe;1;6;1750540556;3;3
0xfe;2;6;1750540566;3;3
0xfe;1;6;1750540576;3;3
0xfe;2;6;1750540586;3;3
0xfe;1;6;1750540596;3;3
0xfe;2;6;1750540606;3;3
0xfe;1;6;1750540616;3;3
0xfe;2;6;1750540626;3;3
0xfe;1;6;1750540636;3;3
0xfe;2;6;1750540646;3;3
