Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754497656;3;3
0xfe;2;6;1754497666;3;3
0xfe;1;6;1754497676;3;3
0xfe;2;6;1754497686;3;3
0xfe;1;6;1754497696;3;3
0xfe;2;6;1754497706;3;3
0xfe;1;6;1754497716;3;3
0xfe;2;6;1754497726;3;3
0xfe;1;6;1754497736;3;3
0xfe;2;6;1754497746;3;3
0xfe;1;6;1754497756;3;3
0xfe;2;6;1754497766;3;3
0xfe;1;6;1754497776;3;3
0xfe;2;6;1754497786;3;3
0xfe;1;6;1754497796;3;3
0xfe;2;6;1754497806;3;3
0xfe;1;6;1754497816;3;3
0xfe;2;6;1754497826;3;3
0xfe;1;6;1754497836;3;3
0xfe;2;6;1754497846;3;3
0xfe;1;6;1754497856;3;3
0xfe;2;6;1754497866;3;3
0xfe;1;6;1754497876;3;3
0xfe;2;6;1754497886;3;3
0xfe;1;6;1754497896;3;3
0xfe;2;6;1754497906;3;3
0xfe;1;6;1754497916;3;3
0xfe;2;6;1754497926;3;3
0xfe;1;6;1754497936;3;3
0xfe;2;6;1754497946;3;3
