Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750352556;3;3
0xfe;2;6;1750352566;3;3
0xfe;1;6;1750352576;3;3
0xfe;2;6;1750352586;3;3
0xfe;1;6;1750352596;3;3
0xfe;2;6;1750352606;3;3
0xfe;1;6;1750352616;3;3
0xfe;2;6;1750352626;3;3
0xfe;1;6;1750352636;3;3
0xfe;2;6;1750352646;3;3
0xfe;1;6;1750352656;3;3
0xfe;2;6;1750352666;3;3
0xfe;1;6;1750352676;3;3
0xfe;2;6;1750352686;3;3
0xfe;1;6;1750352696;3;3
0xfe;2;6;1750352706;3;3
0xfe;1;6;1750352716;3;3
0xfe;2;6;1750352726;3;3
0xfe;1;6;1750352736;3;3
0xfe;2;6;1750352746;3;3
0xfe;1;6;1750352756;3;3
0xfe;2;6;1750352766;3;3
0xfe;1;6;1750352776;3;3
0xfe;2;6;1750352786;3;3
0xfe;1;6;1750352796;3;3
0xfe;2;6;1750352806;3;3
0xfe;1;6;1750352816;3;3
0xfe;2;6;1750352826;3;3
0xfe;1;6;1750352836;3;3
0xfe;2;6;1750352846;3;3
