Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747578756;3;3
0xfe;2;6;1747578766;3;3
0xfe;1;6;1747578776;3;3
0xfe;2;6;1747578786;3;3
0xfe;1;6;1747578796;3;3
0xfe;2;6;1747578806;3;3
0xfe;1;6;1747578816;3;3
0xfe;2;6;1747578826;3;3
0xfe;1;6;1747578836;3;3
0xfe;2;6;1747578846;3;3
0xfe;1;6;1747578856;3;3
0xfe;2;6;1747578866;3;3
0xfe;1;6;1747578876;3;3
0xfe;2;6;1747578886;3;3
0xfe;1;6;1747578896;3;3
0xfe;2;6;1747578906;3;3
0xfe;1;6;1747578916;3;3
0xfe;2;6;1747578926;3;3
0xfe;1;6;1747578936;3;3
0xfe;2;6;1747578946;3;3
0xfe;1;6;1747578956;3;3
0xfe;2;6;1747578966;3;3
0xfe;1;6;1747578976;3;3
0xfe;2;6;1747578986;3;3
0xfe;1;6;1747578996;3;3
0xfe;2;6;1747579006;3;3
0xfe;1;6;1747579016;3;3
0xfe;2;6;1747579026;3;3
0xfe;1;6;1747579036;3;3
0xfe;2;6;1747579046;3;3
