Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752535056;3;3
0xfe;2;6;1752535066;3;3
0xfe;1;6;1752535076;3;3
0xfe;2;6;1752535086;3;3
0xfe;1;6;1752535096;3;3
0xfe;2;6;1752535106;3;3
0xfe;1;6;1752535116;3;3
0xfe;2;6;1752535126;3;3
0xfe;1;6;1752535136;3;3
0xfe;2;6;1752535146;3;3
0xfe;1;6;1752535156;3;3
0xfe;2;6;1752535166;3;3
0xfe;1;6;1752535176;3;3
0xfe;2;6;1752535186;3;3
0xfe;1;6;1752535196;3;3
0xfe;2;6;1752535206;3;3
0xfe;1;6;1752535216;3;3
0xfe;2;6;1752535226;3;3
0xfe;1;6;1752535236;3;3
0xfe;2;6;1752535246;3;3
0xfe;1;6;1752535256;3;3
0xfe;2;6;1752535266;3;3
0xfe;1;6;1752535276;3;3
0xfe;2;6;1752535286;3;3
0xfe;1;6;1752535296;3;3
0xfe;2;6;1752535306;3;3
0xfe;1;6;1752535316;3;3
0xfe;2;6;1752535326;3;3
0xfe;1;6;1752535336;3;3
0xfe;2;6;1752535346;3;3
