Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753947456;3;3
0xfe;2;6;1753947466;3;3
0xfe;1;6;1753947476;3;3
0xfe;2;6;1753947486;3;3
0xfe;1;6;1753947496;3;3
0xfe;2;6;1753947506;3;3
0xfe;1;6;1753947516;3;3
0xfe;2;6;1753947526;3;3
0xfe;1;6;1753947536;3;3
0xfe;2;6;1753947546;3;3
0xfe;1;6;1753947556;3;3
0xfe;2;6;1753947566;3;3
0xfe;1;6;1753947576;3;3
0xfe;2;6;1753947586;3;3
0xfe;1;6;1753947596;3;3
0xfe;2;6;1753947606;3;3
0xfe;1;6;1753947616;3;3
0xfe;2;6;1753947626;3;3
0xfe;1;6;1753947636;3;3
0xfe;2;6;1753947646;3;3
0xfe;1;6;1753947656;3;3
0xfe;2;6;1753947666;3;3
0xfe;1;6;1753947676;3;3
0xfe;2;6;1753947686;3;3
0xfe;1;6;1753947696;3;3
0xfe;2;6;1753947706;3;3
0xfe;1;6;1753947716;3;3
0xfe;2;6;1753947726;3;3
0xfe;1;6;1753947736;3;3
0xfe;2;6;1753947746;3;3
