Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746206856;3;3
0xfe;2;6;1746206866;3;3
0xfe;1;6;1746206876;3;3
0xfe;2;6;1746206886;3;3
0xfe;1;6;1746206896;3;3
0xfe;2;6;1746206906;3;3
0xfe;1;6;1746206916;3;3
0xfe;2;6;1746206926;3;3
0xfe;1;6;1746206936;3;3
0xfe;2;6;1746206946;3;3
0xfe;1;6;1746206956;3;3
0xfe;2;6;1746206966;3;3
0xfe;1;6;1746206976;3;3
0xfe;2;6;1746206986;3;3
0xfe;1;6;1746206996;3;3
0xfe;2;6;1746207006;3;3
0xfe;1;6;1746207016;3;3
0xfe;2;6;1746207026;3;3
0xfe;1;6;1746207036;3;3
0xfe;2;6;1746207046;3;3
0xfe;1;6;1746207056;3;3
0xfe;2;6;1746207066;3;3
0xfe;1;6;1746207076;3;3
0xfe;2;6;1746207086;3;3
0xfe;1;6;1746207096;3;3
0xfe;2;6;1746207106;3;3
0xfe;1;6;1746207116;3;3
0xfe;2;6;1746207126;3;3
0xfe;1;6;1746207136;3;3
0xfe;2;6;1746207146;3;3
