Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747773456;3;3
0xfe;2;6;1747773466;3;3
0xfe;1;6;1747773476;3;3
0xfe;2;6;1747773486;3;3
0xfe;1;6;1747773496;3;3
0xfe;2;6;1747773506;3;3
0xfe;1;6;1747773516;3;3
0xfe;2;6;1747773526;3;3
0xfe;1;6;1747773536;3;3
0xfe;2;6;1747773546;3;3
0xfe;1;6;1747773556;3;3
0xfe;2;6;1747773566;3;3
0xfe;1;6;1747773576;3;3
0xfe;2;6;1747773586;3;3
0xfe;1;6;1747773596;3;3
0xfe;2;6;1747773606;3;3
0xfe;1;6;1747773616;3;3
0xfe;2;6;1747773626;3;3
0xfe;1;6;1747773636;3;3
0xfe;2;6;1747773646;3;3
0xfe;1;6;1747773656;3;3
0xfe;2;6;1747773666;3;3
0xfe;1;6;1747773676;3;3
0xfe;2;6;1747773686;3;3
0xfe;1;6;1747773696;3;3
0xfe;2;6;1747773706;3;3
0xfe;1;6;1747773716;3;3
0xfe;2;6;1747773726;3;3
0xfe;1;6;1747773736;3;3
0xfe;2;6;1747773746;3;3
