Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748279856;3;3
0xfe;2;6;1748279866;3;3
0xfe;1;6;1748279876;3;3
0xfe;2;6;1748279886;3;3
0xfe;1;6;1748279896;3;3
0xfe;2;6;1748279906;3;3
0xfe;1;6;1748279916;3;3
0xfe;2;6;1748279926;3;3
0xfe;1;6;1748279936;3;3
0xfe;2;6;1748279946;3;3
0xfe;1;6;1748279956;3;3
0xfe;2;6;1748279966;3;3
0xfe;1;6;1748279976;3;3
0xfe;2;6;1748279986;3;3
0xfe;1;6;1748279996;3;3
0xfe;2;6;1748280006;3;3
0xfe;1;6;1748280016;3;3
0xfe;2;6;1748280026;3;3
0xfe;1;6;1748280036;3;3
0xfe;2;6;1748280046;3;3
0xfe;1;6;1748280056;3;3
0xfe;2;6;1748280066;3;3
0xfe;1;6;1748280076;3;3
0xfe;2;6;1748280086;3;3
0xfe;1;6;1748280096;3;3
0xfe;2;6;1748280106;3;3
0xfe;1;6;1748280116;3;3
0xfe;2;6;1748280126;3;3
0xfe;1;6;1748280136;3;3
0xfe;2;6;1748280146;3;3
