Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754251356;3;3
0xfe;2;6;1754251366;3;3
0xfe;1;6;1754251376;3;3
0xfe;2;6;1754251386;3;3
0xfe;1;6;1754251396;3;3
0xfe;2;6;1754251406;3;3
0xfe;1;6;1754251416;3;3
0xfe;2;6;1754251426;3;3
0xfe;1;6;1754251436;3;3
0xfe;2;6;1754251446;3;3
0xfe;1;6;1754251456;3;3
0xfe;2;6;1754251466;3;3
0xfe;1;6;1754251476;3;3
0xfe;2;6;1754251486;3;3
0xfe;1;6;1754251496;3;3
0xfe;2;6;1754251506;3;3
0xfe;1;6;1754251516;3;3
0xfe;2;6;1754251526;3;3
0xfe;1;6;1754251536;3;3
0xfe;2;6;1754251546;3;3
0xfe;1;6;1754251556;3;3
0xfe;2;6;1754251566;3;3
0xfe;1;6;1754251576;3;3
0xfe;2;6;1754251586;3;3
0xfe;1;6;1754251596;3;3
0xfe;2;6;1754251606;3;3
0xfe;1;6;1754251616;3;3
0xfe;2;6;1754251626;3;3
0xfe;1;6;1754251636;3;3
0xfe;2;6;1754251646;3;3
