Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749087756;3;3
0xfe;2;6;1749087766;3;3
0xfe;1;6;1749087776;3;3
0xfe;2;6;1749087786;3;3
0xfe;1;6;1749087796;3;3
0xfe;2;6;1749087806;3;3
0xfe;1;6;1749087816;3;3
0xfe;2;6;1749087826;3;3
0xfe;1;6;1749087836;3;3
0xfe;2;6;1749087846;3;3
0xfe;1;6;1749087856;3;3
0xfe;2;6;1749087866;3;3
0xfe;1;6;1749087876;3;3
0xfe;2;6;1749087886;3;3
0xfe;1;6;1749087896;3;3
0xfe;2;6;1749087906;3;3
0xfe;1;6;1749087916;3;3
0xfe;2;6;1749087926;3;3
0xfe;1;6;1749087936;3;3
0xfe;2;6;1749087946;3;3
0xfe;1;6;1749087956;3;3
0xfe;2;6;1749087966;3;3
0xfe;1;6;1749087976;3;3
0xfe;2;6;1749087986;3;3
0xfe;1;6;1749087996;3;3
0xfe;2;6;1749088006;3;3
0xfe;1;6;1749088016;3;3
0xfe;2;6;1749088026;3;3
0xfe;1;6;1749088036;3;3
0xfe;2;6;1749088046;3;3
