Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753629756;3;3
0xfe;2;6;1753629766;3;3
0xfe;1;6;1753629776;3;3
0xfe;2;6;1753629786;3;3
0xfe;1;6;1753629796;3;3
0xfe;2;6;1753629806;3;3
0xfe;1;6;1753629816;3;3
0xfe;2;6;1753629826;3;3
0xfe;1;6;1753629836;3;3
0xfe;2;6;1753629846;3;3
0xfe;1;6;1753629856;3;3
0xfe;2;6;1753629866;3;3
0xfe;1;6;1753629876;3;3
0xfe;2;6;1753629886;3;3
0xfe;1;6;1753629896;3;3
0xfe;2;6;1753629906;3;3
0xfe;1;6;1753629916;3;3
0xfe;2;6;1753629926;3;3
0xfe;1;6;1753629936;3;3
0xfe;2;6;1753629946;3;3
0xfe;1;6;1753629956;3;3
0xfe;2;6;1753629966;3;3
0xfe;1;6;1753629976;3;3
0xfe;2;6;1753629986;3;3
0xfe;1;6;1753629996;3;3
0xfe;2;6;1753630006;3;3
0xfe;1;6;1753630016;3;3
0xfe;2;6;1753630026;3;3
0xfe;1;6;1753630036;3;3
0xfe;2;6;1753630046;3;3
