Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748902056;3;3
0xfe;2;6;1748902066;3;3
0xfe;1;6;1748902076;3;3
0xfe;2;6;1748902086;3;3
0xfe;1;6;1748902096;3;3
0xfe;2;6;1748902106;3;3
0xfe;1;6;1748902116;3;3
0xfe;2;6;1748902126;3;3
0xfe;1;6;1748902136;3;3
0xfe;2;6;1748902146;3;3
0xfe;1;6;1748902156;3;3
0xfe;2;6;1748902166;3;3
0xfe;1;6;1748902176;3;3
0xfe;2;6;1748902186;3;3
0xfe;1;6;1748902196;3;3
0xfe;2;6;1748902206;3;3
0xfe;1;6;1748902216;3;3
0xfe;2;6;1748902226;3;3
0xfe;1;6;1748902236;3;3
0xfe;2;6;1748902246;3;3
0xfe;1;6;1748902256;3;3
0xfe;2;6;1748902266;3;3
0xfe;1;6;1748902276;3;3
0xfe;2;6;1748902286;3;3
0xfe;1;6;1748902296;3;3
0xfe;2;6;1748902306;3;3
0xfe;1;6;1748902316;3;3
0xfe;2;6;1748902326;3;3
0xfe;1;6;1748902336;3;3
0xfe;2;6;1748902346;3;3
