Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747051956;3;3
0xfe;2;6;1747051966;3;3
0xfe;1;6;1747051976;3;3
0xfe;2;6;1747051986;3;3
0xfe;1;6;1747051996;3;3
0xfe;2;6;1747052006;3;3
0xfe;1;6;1747052016;3;3
0xfe;2;6;1747052026;3;3
0xfe;1;6;1747052036;3;3
0xfe;2;6;1747052046;3;3
0xfe;1;6;1747052056;3;3
0xfe;2;6;1747052066;3;3
0xfe;1;6;1747052076;3;3
0xfe;2;6;1747052086;3;3
0xfe;1;6;1747052096;3;3
0xfe;2;6;1747052106;3;3
0xfe;1;6;1747052116;3;3
0xfe;2;6;1747052126;3;3
0xfe;1;6;1747052136;3;3
0xfe;2;6;1747052146;3;3
0xfe;1;6;1747052156;3;3
0xfe;2;6;1747052166;3;3
0xfe;1;6;1747052176;3;3
0xfe;2;6;1747052186;3;3
0xfe;1;6;1747052196;3;3
0xfe;2;6;1747052206;3;3
0xfe;1;6;1747052216;3;3
0xfe;2;6;1747052226;3;3
0xfe;1;6;1747052236;3;3
0xfe;2;6;1747052246;3;3
