Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753924956;3;3
0xfe;2;6;1753924966;3;3
0xfe;1;6;1753924976;3;3
0xfe;2;6;1753924986;3;3
0xfe;1;6;1753924996;3;3
0xfe;2;6;1753925006;3;3
0xfe;1;6;1753925016;3;3
0xfe;2;6;1753925026;3;3
0xfe;1;6;1753925036;3;3
0xfe;2;6;1753925046;3;3
0xfe;1;6;1753925056;3;3
0xfe;2;6;1753925066;3;3
0xfe;1;6;1753925076;3;3
0xfe;2;6;1753925086;3;3
0xfe;1;6;1753925096;3;3
0xfe;2;6;1753925106;3;3
0xfe;1;6;1753925116;3;3
0xfe;2;6;1753925126;3;3
0xfe;1;6;1753925136;3;3
0xfe;2;6;1753925146;3;3
0xfe;1;6;1753925156;3;3
0xfe;2;6;1753925166;3;3
0xfe;1;6;1753925176;3;3
0xfe;2;6;1753925186;3;3
0xfe;1;6;1753925196;3;3
0xfe;2;6;1753925206;3;3
0xfe;1;6;1753925216;3;3
0xfe;2;6;1753925226;3;3
0xfe;1;6;1753925236;3;3
0xfe;2;6;1753925246;3;3
