Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748806356;3;3
0xfe;2;6;1748806366;3;3
0xfe;1;6;1748806376;3;3
0xfe;2;6;1748806386;3;3
0xfe;1;6;1748806396;3;3
0xfe;2;6;1748806406;3;3
0xfe;1;6;1748806416;3;3
0xfe;2;6;1748806426;3;3
0xfe;1;6;1748806436;3;3
0xfe;2;6;1748806446;3;3
0xfe;1;6;1748806456;3;3
0xfe;2;6;1748806466;3;3
0xfe;1;6;1748806476;3;3
0xfe;2;6;1748806486;3;3
0xfe;1;6;1748806496;3;3
0xfe;2;6;1748806506;3;3
0xfe;1;6;1748806516;3;3
0xfe;2;6;1748806526;3;3
0xfe;1;6;1748806536;3;3
0xfe;2;6;1748806546;3;3
0xfe;1;6;1748806556;3;3
0xfe;2;6;1748806566;3;3
0xfe;1;6;1748806576;3;3
0xfe;2;6;1748806586;3;3
0xfe;1;6;1748806596;3;3
0xfe;2;6;1748806606;3;3
0xfe;1;6;1748806616;3;3
0xfe;2;6;1748806626;3;3
0xfe;1;6;1748806636;3;3
0xfe;2;6;1748806646;3;3
