Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746974856;3;3
0xfe;2;6;1746974866;3;3
0xfe;1;6;1746974876;3;3
0xfe;2;6;1746974886;3;3
0xfe;1;6;1746974896;3;3
0xfe;2;6;1746974906;3;3
0xfe;1;6;1746974916;3;3
0xfe;2;6;1746974926;3;3
0xfe;1;6;1746974936;3;3
0xfe;2;6;1746974946;3;3
0xfe;1;6;1746974956;3;3
0xfe;2;6;1746974966;3;3
0xfe;1;6;1746974976;3;3
0xfe;2;6;1746974986;3;3
0xfe;1;6;1746974996;3;3
0xfe;2;6;1746975006;3;3
0xfe;1;6;1746975016;3;3
0xfe;2;6;1746975026;3;3
0xfe;1;6;1746975036;3;3
0xfe;2;6;1746975046;3;3
0xfe;1;6;1746975056;3;3
0xfe;2;6;1746975066;3;3
0xfe;1;6;1746975076;3;3
0xfe;2;6;1746975086;3;3
0xfe;1;6;1746975096;3;3
0xfe;2;6;1746975106;3;3
0xfe;1;6;1746975116;3;3
0xfe;2;6;1746975126;3;3
0xfe;1;6;1746975136;3;3
0xfe;2;6;1746975146;3;3
