Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754641356;3;3
0xfe;2;6;1754641366;3;3
0xfe;1;6;1754641376;3;3
0xfe;2;6;1754641386;3;3
0xfe;1;6;1754641396;3;3
0xfe;2;6;1754641406;3;3
0xfe;1;6;1754641416;3;3
0xfe;2;6;1754641426;3;3
0xfe;1;6;1754641436;3;3
0xfe;2;6;1754641446;3;3
0xfe;1;6;1754641456;3;3
0xfe;2;6;1754641466;3;3
0xfe;1;6;1754641476;3;3
0xfe;2;6;1754641486;3;3
0xfe;1;6;1754641496;3;3
0xfe;2;6;1754641506;3;3
0xfe;1;6;1754641516;3;3
0xfe;2;6;1754641526;3;3
0xfe;1;6;1754641536;3;3
0xfe;2;6;1754641546;3;3
0xfe;1;6;1754641556;3;3
0xfe;2;6;1754641566;3;3
0xfe;1;6;1754641576;3;3
0xfe;2;6;1754641586;3;3
0xfe;1;6;1754641596;3;3
0xfe;2;6;1754641606;3;3
0xfe;1;6;1754641616;3;3
0xfe;2;6;1754641626;3;3
0xfe;1;6;1754641636;3;3
0xfe;2;6;1754641646;3;3
