Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749841656;3;3
0xfe;2;6;1749841666;3;3
0xfe;1;6;1749841676;3;3
0xfe;2;6;1749841686;3;3
0xfe;1;6;1749841696;3;3
0xfe;2;6;1749841706;3;3
0xfe;1;6;1749841716;3;3
0xfe;2;6;1749841726;3;3
0xfe;1;6;1749841736;3;3
0xfe;2;6;1749841746;3;3
0xfe;1;6;1749841756;3;3
0xfe;2;6;1749841766;3;3
0xfe;1;6;1749841776;3;3
0xfe;2;6;1749841786;3;3
0xfe;1;6;1749841796;3;3
0xfe;2;6;1749841806;3;3
0xfe;1;6;1749841816;3;3
0xfe;2;6;1749841826;3;3
0xfe;1;6;1749841836;3;3
0xfe;2;6;1749841846;3;3
0xfe;1;6;1749841856;3;3
0xfe;2;6;1749841866;3;3
0xfe;1;6;1749841876;3;3
0xfe;2;6;1749841886;3;3
0xfe;1;6;1749841896;3;3
0xfe;2;6;1749841906;3;3
0xfe;1;6;1749841916;3;3
0xfe;2;6;1749841926;3;3
0xfe;1;6;1749841936;3;3
0xfe;2;6;1749841946;3;3
