Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753397856;3;3
0xfe;2;6;1753397866;3;3
0xfe;1;6;1753397876;3;3
0xfe;2;6;1753397886;3;3
0xfe;1;6;1753397896;3;3
0xfe;2;6;1753397906;3;3
0xfe;1;6;1753397916;3;3
0xfe;2;6;1753397926;3;3
0xfe;1;6;1753397936;3;3
0xfe;2;6;1753397946;3;3
0xfe;1;6;1753397956;3;3
0xfe;2;6;1753397966;3;3
0xfe;1;6;1753397976;3;3
0xfe;2;6;1753397986;3;3
0xfe;1;6;1753397996;3;3
0xfe;2;6;1753398006;3;3
0xfe;1;6;1753398016;3;3
0xfe;2;6;1753398026;3;3
0xfe;1;6;1753398036;3;3
0xfe;2;6;1753398046;3;3
0xfe;1;6;1753398056;3;3
0xfe;2;6;1753398066;3;3
0xfe;1;6;1753398076;3;3
0xfe;2;6;1753398086;3;3
0xfe;1;6;1753398096;3;3
0xfe;2;6;1753398106;3;3
0xfe;1;6;1753398116;3;3
0xfe;2;6;1753398126;3;3
0xfe;1;6;1753398136;3;3
0xfe;2;6;1753398146;3;3
