Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751033856;3;3
0xfe;2;6;1751033866;3;3
0xfe;1;6;1751033876;3;3
0xfe;2;6;1751033886;3;3
0xfe;1;6;1751033896;3;3
0xfe;2;6;1751033906;3;3
0xfe;1;6;1751033916;3;3
0xfe;2;6;1751033926;3;3
0xfe;1;6;1751033936;3;3
0xfe;2;6;1751033946;3;3
0xfe;1;6;1751033956;3;3
0xfe;2;6;1751033966;3;3
0xfe;1;6;1751033976;3;3
0xfe;2;6;1751033986;3;3
0xfe;1;6;1751033996;3;3
0xfe;2;6;1751034006;3;3
0xfe;1;6;1751034016;3;3
0xfe;2;6;1751034026;3;3
0xfe;1;6;1751034036;3;3
0xfe;2;6;1751034046;3;3
0xfe;1;6;1751034056;3;3
0xfe;2;6;1751034066;3;3
0xfe;1;6;1751034076;3;3
0xfe;2;6;1751034086;3;3
0xfe;1;6;1751034096;3;3
0xfe;2;6;1751034106;3;3
0xfe;1;6;1751034116;3;3
0xfe;2;6;1751034126;3;3
0xfe;1;6;1751034136;3;3
0xfe;2;6;1751034146;3;3
