Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750470756;3;3
0xfe;2;6;1750470766;3;3
0xfe;1;6;1750470776;3;3
0xfe;2;6;1750470786;3;3
0xfe;1;6;1750470796;3;3
0xfe;2;6;1750470806;3;3
0xfe;1;6;1750470816;3;3
0xfe;2;6;1750470826;3;3
0xfe;1;6;1750470836;3;3
0xfe;2;6;1750470846;3;3
0xfe;1;6;1750470856;3;3
0xfe;2;6;1750470866;3;3
0xfe;1;6;1750470876;3;3
0xfe;2;6;1750470886;3;3
0xfe;1;6;1750470896;3;3
0xfe;2;6;1750470906;3;3
0xfe;1;6;1750470916;3;3
0xfe;2;6;1750470926;3;3
0xfe;1;6;1750470936;3;3
0xfe;2;6;1750470946;3;3
0xfe;1;6;1750470956;3;3
0xfe;2;6;1750470966;3;3
0xfe;1;6;1750470976;3;3
0xfe;2;6;1750470986;3;3
0xfe;1;6;1750470996;3;3
0xfe;2;6;1750471006;3;3
0xfe;1;6;1750471016;3;3
0xfe;2;6;1750471026;3;3
0xfe;1;6;1750471036;3;3
0xfe;2;6;1750471046;3;3
