Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746530256;3;3
0xfe;2;6;1746530266;3;3
0xfe;1;6;1746530276;3;3
0xfe;2;6;1746530286;3;3
0xfe;1;6;1746530296;3;3
0xfe;2;6;1746530306;3;3
0xfe;1;6;1746530316;3;3
0xfe;2;6;1746530326;3;3
0xfe;1;6;1746530336;3;3
0xfe;2;6;1746530346;3;3
0xfe;1;6;1746530356;3;3
0xfe;2;6;1746530366;3;3
0xfe;1;6;1746530376;3;3
0xfe;2;6;1746530386;3;3
0xfe;1;6;1746530396;3;3
0xfe;2;6;1746530406;3;3
0xfe;1;6;1746530416;3;3
0xfe;2;6;1746530426;3;3
0xfe;1;6;1746530436;3;3
0xfe;2;6;1746530446;3;3
0xfe;1;6;1746530456;3;3
0xfe;2;6;1746530466;3;3
0xfe;1;6;1746530476;3;3
0xfe;2;6;1746530486;3;3
0xfe;1;6;1746530496;3;3
0xfe;2;6;1746530506;3;3
0xfe;1;6;1746530516;3;3
0xfe;2;6;1746530526;3;3
0xfe;1;6;1746530536;3;3
0xfe;2;6;1746530546;3;3
