Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751376756;3;3
0xfe;2;6;1751376766;3;3
0xfe;1;6;1751376776;3;3
0xfe;2;6;1751376786;3;3
0xfe;1;6;1751376796;3;3
0xfe;2;6;1751376806;3;3
0xfe;1;6;1751376816;3;3
0xfe;2;6;1751376826;3;3
0xfe;1;6;1751376836;3;3
0xfe;2;6;1751376846;3;3
0xfe;1;6;1751376856;3;3
0xfe;2;6;1751376866;3;3
0xfe;1;6;1751376876;3;3
0xfe;2;6;1751376886;3;3
0xfe;1;6;1751376896;3;3
0xfe;2;6;1751376906;3;3
0xfe;1;6;1751376916;3;3
0xfe;2;6;1751376926;3;3
0xfe;1;6;1751376936;3;3
0xfe;2;6;1751376946;3;3
0xfe;1;6;1751376956;3;3
0xfe;2;6;1751376966;3;3
0xfe;1;6;1751376976;3;3
0xfe;2;6;1751376986;3;3
0xfe;1;6;1751376996;3;3
0xfe;2;6;1751377006;3;3
0xfe;1;6;1751377016;3;3
0xfe;2;6;1751377026;3;3
0xfe;1;6;1751377036;3;3
0xfe;2;6;1751377046;3;3
