Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751947056;3;3
0xfe;2;6;1751947066;3;3
0xfe;1;6;1751947076;3;3
0xfe;2;6;1751947086;3;3
0xfe;1;6;1751947096;3;3
0xfe;2;6;1751947106;3;3
0xfe;1;6;1751947116;3;3
0xfe;2;6;1751947126;3;3
0xfe;1;6;1751947136;3;3
0xfe;2;6;1751947146;3;3
0xfe;1;6;1751947156;3;3
0xfe;2;6;1751947166;3;3
0xfe;1;6;1751947176;3;3
0xfe;2;6;1751947186;3;3
0xfe;1;6;1751947196;3;3
0xfe;2;6;1751947206;3;3
0xfe;1;6;1751947216;3;3
0xfe;2;6;1751947226;3;3
0xfe;1;6;1751947236;3;3
0xfe;2;6;1751947246;3;3
0xfe;1;6;1751947256;3;3
0xfe;2;6;1751947266;3;3
0xfe;1;6;1751947276;3;3
0xfe;2;6;1751947286;3;3
0xfe;1;6;1751947296;3;3
0xfe;2;6;1751947306;3;3
0xfe;1;6;1751947316;3;3
0xfe;2;6;1751947326;3;3
0xfe;1;6;1751947336;3;3
0xfe;2;6;1751947346;3;3
