Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746653856;3;3
0xfe;2;6;1746653866;3;3
0xfe;1;6;1746653876;3;3
0xfe;2;6;1746653886;3;3
0xfe;1;6;1746653896;3;3
0xfe;2;6;1746653906;3;3
0xfe;1;6;1746653916;3;3
0xfe;2;6;1746653926;3;3
0xfe;1;6;1746653936;3;3
0xfe;2;6;1746653946;3;3
0xfe;1;6;1746653956;3;3
0xfe;2;6;1746653966;3;3
0xfe;1;6;1746653976;3;3
0xfe;2;6;1746653986;3;3
0xfe;1;6;1746653996;3;3
0xfe;2;6;1746654006;3;3
0xfe;1;6;1746654016;3;3
0xfe;2;6;1746654026;3;3
0xfe;1;6;1746654036;3;3
0xfe;2;6;1746654046;3;3
0xfe;1;6;1746654056;3;3
0xfe;2;6;1746654066;3;3
0xfe;1;6;1746654076;3;3
0xfe;2;6;1746654086;3;3
0xfe;1;6;1746654096;3;3
0xfe;2;6;1746654106;3;3
0xfe;1;6;1746654116;3;3
0xfe;2;6;1746654126;3;3
0xfe;1;6;1746654136;3;3
0xfe;2;6;1746654146;3;3
