Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746722856;3;3
0xfe;2;6;1746722866;3;3
0xfe;1;6;1746722876;3;3
0xfe;2;6;1746722886;3;3
0xfe;1;6;1746722896;3;3
0xfe;2;6;1746722906;3;3
0xfe;1;6;1746722916;3;3
0xfe;2;6;1746722926;3;3
0xfe;1;6;1746722936;3;3
0xfe;2;6;1746722946;3;3
0xfe;1;6;1746722956;3;3
0xfe;2;6;1746722966;3;3
0xfe;1;6;1746722976;3;3
0xfe;2;6;1746722986;3;3
0xfe;1;6;1746722996;3;3
0xfe;2;6;1746723006;3;3
0xfe;1;6;1746723016;3;3
0xfe;2;6;1746723026;3;3
0xfe;1;6;1746723036;3;3
0xfe;2;6;1746723046;3;3
0xfe;1;6;1746723056;3;3
0xfe;2;6;1746723066;3;3
0xfe;1;6;1746723076;3;3
0xfe;2;6;1746723086;3;3
0xfe;1;6;1746723096;3;3
0xfe;2;6;1746723106;3;3
0xfe;1;6;1746723116;3;3
0xfe;2;6;1746723126;3;3
0xfe;1;6;1746723136;3;3
0xfe;2;6;1746723146;3;3
