Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752173556;3;3
0xfe;2;6;1752173566;3;3
0xfe;1;6;1752173576;3;3
0xfe;2;6;1752173586;3;3
0xfe;1;6;1752173596;3;3
0xfe;2;6;1752173606;3;3
0xfe;1;6;1752173616;3;3
0xfe;2;6;1752173626;3;3
0xfe;1;6;1752173636;3;3
0xfe;2;6;1752173646;3;3
0xfe;1;6;1752173656;3;3
0xfe;2;6;1752173666;3;3
0xfe;1;6;1752173676;3;3
0xfe;2;6;1752173686;3;3
0xfe;1;6;1752173696;3;3
0xfe;2;6;1752173706;3;3
0xfe;1;6;1752173716;3;3
0xfe;2;6;1752173726;3;3
0xfe;1;6;1752173736;3;3
0xfe;2;6;1752173746;3;3
0xfe;1;6;1752173756;3;3
0xfe;2;6;1752173766;3;3
0xfe;1;6;1752173776;3;3
0xfe;2;6;1752173786;3;3
0xfe;1;6;1752173796;3;3
0xfe;2;6;1752173806;3;3
0xfe;1;6;1752173816;3;3
0xfe;2;6;1752173826;3;3
0xfe;1;6;1752173836;3;3
0xfe;2;6;1752173846;3;3
