Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745090856;3;3
0xfe;2;6;1745090866;3;3
0xfe;1;6;1745090876;3;3
0xfe;2;6;1745090886;3;3
0xfe;1;6;1745090896;3;3
0xfe;2;6;1745090906;3;3
0xfe;1;6;1745090916;3;3
0xfe;2;6;1745090926;3;3
0xfe;1;6;1745090936;3;3
0xfe;2;6;1745090946;3;3
0xfe;1;6;1745090956;3;3
0xfe;2;6;1745090966;3;3
0xfe;1;6;1745090976;3;3
0xfe;2;6;1745090986;3;3
0xfe;1;6;1745090996;3;3
0xfe;2;6;1745091006;3;3
0xfe;1;6;1745091016;3;3
0xfe;2;6;1745091026;3;3
0xfe;1;6;1745091036;3;3
0xfe;2;6;1745091046;3;3
0xfe;1;6;1745091056;3;3
0xfe;2;6;1745091066;3;3
0xfe;1;6;1745091076;3;3
0xfe;2;6;1745091086;3;3
0xfe;1;6;1745091096;3;3
0xfe;2;6;1745091106;3;3
0xfe;1;6;1745091116;3;3
0xfe;2;6;1745091126;3;3
0xfe;1;6;1745091136;3;3
0xfe;2;6;1745091146;3;3
