Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750184256;3;3
0xfe;2;6;1750184266;3;3
0xfe;1;6;1750184276;3;3
0xfe;2;6;1750184286;3;3
0xfe;1;6;1750184296;3;3
0xfe;2;6;1750184306;3;3
0xfe;1;6;1750184316;3;3
0xfe;2;6;1750184326;3;3
0xfe;1;6;1750184336;3;3
0xfe;2;6;1750184346;3;3
0xfe;1;6;1750184356;3;3
0xfe;2;6;1750184366;3;3
0xfe;1;6;1750184376;3;3
0xfe;2;6;1750184386;3;3
0xfe;1;6;1750184396;3;3
0xfe;2;6;1750184406;3;3
0xfe;1;6;1750184416;3;3
0xfe;2;6;1750184426;3;3
0xfe;1;6;1750184436;3;3
0xfe;2;6;1750184446;3;3
0xfe;1;6;1750184456;3;3
0xfe;2;6;1750184466;3;3
0xfe;1;6;1750184476;3;3
0xfe;2;6;1750184486;3;3
0xfe;1;6;1750184496;3;3
0xfe;2;6;1750184506;3;3
0xfe;1;6;1750184516;3;3
0xfe;2;6;1750184526;3;3
0xfe;1;6;1750184536;3;3
0xfe;2;6;1750184546;3;3
