Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752770556;3;3
0xfe;2;6;1752770566;3;3
0xfe;1;6;1752770576;3;3
0xfe;2;6;1752770586;3;3
0xfe;1;6;1752770596;3;3
0xfe;2;6;1752770606;3;3
0xfe;1;6;1752770616;3;3
0xfe;2;6;1752770626;3;3
0xfe;1;6;1752770636;3;3
0xfe;2;6;1752770646;3;3
0xfe;1;6;1752770656;3;3
0xfe;2;6;1752770666;3;3
0xfe;1;6;1752770676;3;3
0xfe;2;6;1752770686;3;3
0xfe;1;6;1752770696;3;3
0xfe;2;6;1752770706;3;3
0xfe;1;6;1752770716;3;3
0xfe;2;6;1752770726;3;3
0xfe;1;6;1752770736;3;3
0xfe;2;6;1752770746;3;3
0xfe;1;6;1752770756;3;3
0xfe;2;6;1752770766;3;3
0xfe;1;6;1752770776;3;3
0xfe;2;6;1752770786;3;3
0xfe;1;6;1752770796;3;3
0xfe;2;6;1752770806;3;3
0xfe;1;6;1752770816;3;3
0xfe;2;6;1752770826;3;3
0xfe;1;6;1752770836;3;3
0xfe;2;6;1752770846;3;3
