Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749522156;3;3
0xfe;2;6;1749522166;3;3
0xfe;1;6;1749522176;3;3
0xfe;2;6;1749522186;3;3
0xfe;1;6;1749522196;3;3
0xfe;2;6;1749522206;3;3
0xfe;1;6;1749522216;3;3
0xfe;2;6;1749522226;3;3
0xfe;1;6;1749522236;3;3
0xfe;2;6;1749522246;3;3
0xfe;1;6;1749522256;3;3
0xfe;2;6;1749522266;3;3
0xfe;1;6;1749522276;3;3
0xfe;2;6;1749522286;3;3
0xfe;1;6;1749522296;3;3
0xfe;2;6;1749522306;3;3
0xfe;1;6;1749522316;3;3
0xfe;2;6;1749522326;3;3
0xfe;1;6;1749522336;3;3
0xfe;2;6;1749522346;3;3
0xfe;1;6;1749522356;3;3
0xfe;2;6;1749522366;3;3
0xfe;1;6;1749522376;3;3
0xfe;2;6;1749522386;3;3
0xfe;1;6;1749522396;3;3
0xfe;2;6;1749522406;3;3
0xfe;1;6;1749522416;3;3
0xfe;2;6;1749522426;3;3
0xfe;1;6;1749522436;3;3
0xfe;2;6;1749522446;3;3
