Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749767856;3;3
0xfe;2;6;1749767866;3;3
0xfe;1;6;1749767876;3;3
0xfe;2;6;1749767886;3;3
0xfe;1;6;1749767896;3;3
0xfe;2;6;1749767906;3;3
0xfe;1;6;1749767916;3;3
0xfe;2;6;1749767926;3;3
0xfe;1;6;1749767936;3;3
0xfe;2;6;1749767946;3;3
0xfe;1;6;1749767956;3;3
0xfe;2;6;1749767966;3;3
0xfe;1;6;1749767976;3;3
0xfe;2;6;1749767986;3;3
0xfe;1;6;1749767996;3;3
0xfe;2;6;1749768006;3;3
0xfe;1;6;1749768016;3;3
0xfe;2;6;1749768026;3;3
0xfe;1;6;1749768036;3;3
0xfe;2;6;1749768046;3;3
0xfe;1;6;1749768056;3;3
0xfe;2;6;1749768066;3;3
0xfe;1;6;1749768076;3;3
0xfe;2;6;1749768086;3;3
0xfe;1;6;1749768096;3;3
0xfe;2;6;1749768106;3;3
0xfe;1;6;1749768116;3;3
0xfe;2;6;1749768126;3;3
0xfe;1;6;1749768136;3;3
0xfe;2;6;1749768146;3;3
