Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753816356;3;3
0xfe;2;6;1753816366;3;3
0xfe;1;6;1753816376;3;3
0xfe;2;6;1753816386;3;3
0xfe;1;6;1753816396;3;3
0xfe;2;6;1753816406;3;3
0xfe;1;6;1753816416;3;3
0xfe;2;6;1753816426;3;3
0xfe;1;6;1753816436;3;3
0xfe;2;6;1753816446;3;3
0xfe;1;6;1753816456;3;3
0xfe;2;6;1753816466;3;3
0xfe;1;6;1753816476;3;3
0xfe;2;6;1753816486;3;3
0xfe;1;6;1753816496;3;3
0xfe;2;6;1753816506;3;3
0xfe;1;6;1753816516;3;3
0xfe;2;6;1753816526;3;3
0xfe;1;6;1753816536;3;3
0xfe;2;6;1753816546;3;3
0xfe;1;6;1753816556;3;3
0xfe;2;6;1753816566;3;3
0xfe;1;6;1753816576;3;3
0xfe;2;6;1753816586;3;3
0xfe;1;6;1753816596;3;3
0xfe;2;6;1753816606;3;3
0xfe;1;6;1753816616;3;3
0xfe;2;6;1753816626;3;3
0xfe;1;6;1753816636;3;3
0xfe;2;6;1753816646;3;3
