Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752900156;3;3
0xfe;2;6;1752900166;3;3
0xfe;1;6;1752900176;3;3
0xfe;2;6;1752900186;3;3
0xfe;1;6;1752900196;3;3
0xfe;2;6;1752900206;3;3
0xfe;1;6;1752900216;3;3
0xfe;2;6;1752900226;3;3
0xfe;1;6;1752900236;3;3
0xfe;2;6;1752900246;3;3
0xfe;1;6;1752900256;3;3
0xfe;2;6;1752900266;3;3
0xfe;1;6;1752900276;3;3
0xfe;2;6;1752900286;3;3
0xfe;1;6;1752900296;3;3
0xfe;2;6;1752900306;3;3
0xfe;1;6;1752900316;3;3
0xfe;2;6;1752900326;3;3
0xfe;1;6;1752900336;3;3
0xfe;2;6;1752900346;3;3
0xfe;1;6;1752900356;3;3
0xfe;2;6;1752900366;3;3
0xfe;1;6;1752900376;3;3
0xfe;2;6;1752900386;3;3
0xfe;1;6;1752900396;3;3
0xfe;2;6;1752900406;3;3
0xfe;1;6;1752900416;3;3
0xfe;2;6;1752900426;3;3
0xfe;1;6;1752900436;3;3
0xfe;2;6;1752900446;3;3
