Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750738356;3;3
0xfe;2;6;1750738366;3;3
0xfe;1;6;1750738376;3;3
0xfe;2;6;1750738386;3;3
0xfe;1;6;1750738396;3;3
0xfe;2;6;1750738406;3;3
0xfe;1;6;1750738416;3;3
0xfe;2;6;1750738426;3;3
0xfe;1;6;1750738436;3;3
0xfe;2;6;1750738446;3;3
0xfe;1;6;1750738456;3;3
0xfe;2;6;1750738466;3;3
0xfe;1;6;1750738476;3;3
0xfe;2;6;1750738486;3;3
0xfe;1;6;1750738496;3;3
0xfe;2;6;1750738506;3;3
0xfe;1;6;1750738516;3;3
0xfe;2;6;1750738526;3;3
0xfe;1;6;1750738536;3;3
0xfe;2;6;1750738546;3;3
0xfe;1;6;1750738556;3;3
0xfe;2;6;1750738566;3;3
0xfe;1;6;1750738576;3;3
0xfe;2;6;1750738586;3;3
0xfe;1;6;1750738596;3;3
0xfe;2;6;1750738606;3;3
0xfe;1;6;1750738616;3;3
0xfe;2;6;1750738626;3;3
0xfe;1;6;1750738636;3;3
0xfe;2;6;1750738646;3;3
