Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745304456;3;3
0xfe;2;6;1745304466;3;3
0xfe;1;6;1745304476;3;3
0xfe;2;6;1745304486;3;3
0xfe;1;6;1745304496;3;3
0xfe;2;6;1745304506;3;3
0xfe;1;6;1745304516;3;3
0xfe;2;6;1745304526;3;3
0xfe;1;6;1745304536;3;3
0xfe;2;6;1745304546;3;3
0xfe;1;6;1745304556;3;3
0xfe;2;6;1745304566;3;3
0xfe;1;6;1745304576;3;3
0xfe;2;6;1745304586;3;3
0xfe;1;6;1745304596;3;3
0xfe;2;6;1745304606;3;3
0xfe;1;6;1745304616;3;3
0xfe;2;6;1745304626;3;3
0xfe;1;6;1745304636;3;3
0xfe;2;6;1745304646;3;3
0xfe;1;6;1745304656;3;3
0xfe;2;6;1745304666;3;3
0xfe;1;6;1745304676;3;3
0xfe;2;6;1745304686;3;3
0xfe;1;6;1745304696;3;3
0xfe;2;6;1745304706;3;3
0xfe;1;6;1745304716;3;3
0xfe;2;6;1745304726;3;3
0xfe;1;6;1745304736;3;3
0xfe;2;6;1745304746;3;3
