Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750650756;3;3
0xfe;2;6;1750650766;3;3
0xfe;1;6;1750650776;3;3
0xfe;2;6;1750650786;3;3
0xfe;1;6;1750650796;3;3
0xfe;2;6;1750650806;3;3
0xfe;1;6;1750650816;3;3
0xfe;2;6;1750650826;3;3
0xfe;1;6;1750650836;3;3
0xfe;2;6;1750650846;3;3
0xfe;1;6;1750650856;3;3
0xfe;2;6;1750650866;3;3
0xfe;1;6;1750650876;3;3
0xfe;2;6;1750650886;3;3
0xfe;1;6;1750650896;3;3
0xfe;2;6;1750650906;3;3
0xfe;1;6;1750650916;3;3
0xfe;2;6;1750650926;3;3
0xfe;1;6;1750650936;3;3
0xfe;2;6;1750650946;3;3
0xfe;1;6;1750650956;3;3
0xfe;2;6;1750650966;3;3
0xfe;1;6;1750650976;3;3
0xfe;2;6;1750650986;3;3
0xfe;1;6;1750650996;3;3
0xfe;2;6;1750651006;3;3
0xfe;1;6;1750651016;3;3
0xfe;2;6;1750651026;3;3
0xfe;1;6;1750651036;3;3
0xfe;2;6;1750651046;3;3
