Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750494456;3;3
0xfe;2;6;1750494466;3;3
0xfe;1;6;1750494476;3;3
0xfe;2;6;1750494486;3;3
0xfe;1;6;1750494496;3;3
0xfe;2;6;1750494506;3;3
0xfe;1;6;1750494516;3;3
0xfe;2;6;1750494526;3;3
0xfe;1;6;1750494536;3;3
0xfe;2;6;1750494546;3;3
0xfe;1;6;1750494556;3;3
0xfe;2;6;1750494566;3;3
0xfe;1;6;1750494576;3;3
0xfe;2;6;1750494586;3;3
0xfe;1;6;1750494596;3;3
0xfe;2;6;1750494606;3;3
0xfe;1;6;1750494616;3;3
0xfe;2;6;1750494626;3;3
0xfe;1;6;1750494636;3;3
0xfe;2;6;1750494646;3;3
0xfe;1;6;1750494656;3;3
0xfe;2;6;1750494666;3;3
0xfe;1;6;1750494676;3;3
0xfe;2;6;1750494686;3;3
0xfe;1;6;1750494696;3;3
0xfe;2;6;1750494706;3;3
0xfe;1;6;1750494716;3;3
0xfe;2;6;1750494726;3;3
0xfe;1;6;1750494736;3;3
0xfe;2;6;1750494746;3;3
