Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751222256;3;3
0xfe;2;6;1751222266;3;3
0xfe;1;6;1751222276;3;3
0xfe;2;6;1751222286;3;3
0xfe;1;6;1751222296;3;3
0xfe;2;6;1751222306;3;3
0xfe;1;6;1751222316;3;3
0xfe;2;6;1751222326;3;3
0xfe;1;6;1751222336;3;3
0xfe;2;6;1751222346;3;3
0xfe;1;6;1751222356;3;3
0xfe;2;6;1751222366;3;3
0xfe;1;6;1751222376;3;3
0xfe;2;6;1751222386;3;3
0xfe;1;6;1751222396;3;3
0xfe;2;6;1751222406;3;3
0xfe;1;6;1751222416;3;3
0xfe;2;6;1751222426;3;3
0xfe;1;6;1751222436;3;3
0xfe;2;6;1751222446;3;3
0xfe;1;6;1751222456;3;3
0xfe;2;6;1751222466;3;3
0xfe;1;6;1751222476;3;3
0xfe;2;6;1751222486;3;3
0xfe;1;6;1751222496;3;3
0xfe;2;6;1751222506;3;3
0xfe;1;6;1751222516;3;3
0xfe;2;6;1751222526;3;3
0xfe;1;6;1751222536;3;3
0xfe;2;6;1751222546;3;3
