Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753912956;3;3
0xfe;2;6;1753912966;3;3
0xfe;1;6;1753912976;3;3
0xfe;2;6;1753912986;3;3
0xfe;1;6;1753912996;3;3
0xfe;2;6;1753913006;3;3
0xfe;1;6;1753913016;3;3
0xfe;2;6;1753913026;3;3
0xfe;1;6;1753913036;3;3
0xfe;2;6;1753913046;3;3
0xfe;1;6;1753913056;3;3
0xfe;2;6;1753913066;3;3
0xfe;1;6;1753913076;3;3
0xfe;2;6;1753913086;3;3
0xfe;1;6;1753913096;3;3
0xfe;2;6;1753913106;3;3
0xfe;1;6;1753913116;3;3
0xfe;2;6;1753913126;3;3
0xfe;1;6;1753913136;3;3
0xfe;2;6;1753913146;3;3
0xfe;1;6;1753913156;3;3
0xfe;2;6;1753913166;3;3
0xfe;1;6;1753913176;3;3
0xfe;2;6;1753913186;3;3
0xfe;1;6;1753913196;3;3
0xfe;2;6;1753913206;3;3
0xfe;1;6;1753913216;3;3
0xfe;2;6;1753913226;3;3
0xfe;1;6;1753913236;3;3
0xfe;2;6;1753913246;3;3
