Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747676556;3;3
0xfe;2;6;1747676566;3;3
0xfe;1;6;1747676576;3;3
0xfe;2;6;1747676586;3;3
0xfe;1;6;1747676596;3;3
0xfe;2;6;1747676606;3;3
0xfe;1;6;1747676616;3;3
0xfe;2;6;1747676626;3;3
0xfe;1;6;1747676636;3;3
0xfe;2;6;1747676646;3;3
0xfe;1;6;1747676656;3;3
0xfe;2;6;1747676666;3;3
0xfe;1;6;1747676676;3;3
0xfe;2;6;1747676686;3;3
0xfe;1;6;1747676696;3;3
0xfe;2;6;1747676706;3;3
0xfe;1;6;1747676716;3;3
0xfe;2;6;1747676726;3;3
0xfe;1;6;1747676736;3;3
0xfe;2;6;1747676746;3;3
0xfe;1;6;1747676756;3;3
0xfe;2;6;1747676766;3;3
0xfe;1;6;1747676776;3;3
0xfe;2;6;1747676786;3;3
0xfe;1;6;1747676796;3;3
0xfe;2;6;1747676806;3;3
0xfe;1;6;1747676816;3;3
0xfe;2;6;1747676826;3;3
0xfe;1;6;1747676836;3;3
0xfe;2;6;1747676846;3;3
