Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749262656;3;3
0xfe;2;6;1749262666;3;3
0xfe;1;6;1749262676;3;3
0xfe;2;6;1749262686;3;3
0xfe;1;6;1749262696;3;3
0xfe;2;6;1749262706;3;3
0xfe;1;6;1749262716;3;3
0xfe;2;6;1749262726;3;3
0xfe;1;6;1749262736;3;3
0xfe;2;6;1749262746;3;3
0xfe;1;6;1749262756;3;3
0xfe;2;6;1749262766;3;3
0xfe;1;6;1749262776;3;3
0xfe;2;6;1749262786;3;3
0xfe;1;6;1749262796;3;3
0xfe;2;6;1749262806;3;3
0xfe;1;6;1749262816;3;3
0xfe;2;6;1749262826;3;3
0xfe;1;6;1749262836;3;3
0xfe;2;6;1749262846;3;3
0xfe;1;6;1749262856;3;3
0xfe;2;6;1749262866;3;3
0xfe;1;6;1749262876;3;3
0xfe;2;6;1749262886;3;3
0xfe;1;6;1749262896;3;3
0xfe;2;6;1749262906;3;3
0xfe;1;6;1749262916;3;3
0xfe;2;6;1749262926;3;3
0xfe;1;6;1749262936;3;3
0xfe;2;6;1749262946;3;3
