Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749127056;3;3
0xfe;2;6;1749127066;3;3
0xfe;1;6;1749127076;3;3
0xfe;2;6;1749127086;3;3
0xfe;1;6;1749127096;3;3
0xfe;2;6;1749127106;3;3
0xfe;1;6;1749127116;3;3
0xfe;2;6;1749127126;3;3
0xfe;1;6;1749127136;3;3
0xfe;2;6;1749127146;3;3
0xfe;1;6;1749127156;3;3
0xfe;2;6;1749127166;3;3
0xfe;1;6;1749127176;3;3
0xfe;2;6;1749127186;3;3
0xfe;1;6;1749127196;3;3
0xfe;2;6;1749127206;3;3
0xfe;1;6;1749127216;3;3
0xfe;2;6;1749127226;3;3
0xfe;1;6;1749127236;3;3
0xfe;2;6;1749127246;3;3
0xfe;1;6;1749127256;3;3
0xfe;2;6;1749127266;3;3
0xfe;1;6;1749127276;3;3
0xfe;2;6;1749127286;3;3
0xfe;1;6;1749127296;3;3
0xfe;2;6;1749127306;3;3
0xfe;1;6;1749127316;3;3
0xfe;2;6;1749127326;3;3
0xfe;1;6;1749127336;3;3
0xfe;2;6;1749127346;3;3
