Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745003256;3;3
0xfe;2;6;1745003266;3;3
0xfe;1;6;1745003276;3;3
0xfe;2;6;1745003286;3;3
0xfe;1;6;1745003296;3;3
0xfe;2;6;1745003306;3;3
0xfe;1;6;1745003316;3;3
0xfe;2;6;1745003326;3;3
0xfe;1;6;1745003336;3;3
0xfe;2;6;1745003346;3;3
0xfe;1;6;1745003356;3;3
0xfe;2;6;1745003366;3;3
0xfe;1;6;1745003376;3;3
0xfe;2;6;1745003386;3;3
0xfe;1;6;1745003396;3;3
0xfe;2;6;1745003406;3;3
0xfe;1;6;1745003416;3;3
0xfe;2;6;1745003426;3;3
0xfe;1;6;1745003436;3;3
0xfe;2;6;1745003446;3;3
0xfe;1;6;1745003456;3;3
0xfe;2;6;1745003466;3;3
0xfe;1;6;1745003476;3;3
0xfe;2;6;1745003486;3;3
0xfe;1;6;1745003496;3;3
0xfe;2;6;1745003506;3;3
0xfe;1;6;1745003516;3;3
0xfe;2;6;1745003526;3;3
0xfe;1;6;1745003536;3;3
0xfe;2;6;1745003546;3;3
