Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745894256;3;3
0xfe;2;6;1745894266;3;3
0xfe;1;6;1745894276;3;3
0xfe;2;6;1745894286;3;3
0xfe;1;6;1745894296;3;3
0xfe;2;6;1745894306;3;3
0xfe;1;6;1745894316;3;3
0xfe;2;6;1745894326;3;3
0xfe;1;6;1745894336;3;3
0xfe;2;6;1745894346;3;3
0xfe;1;6;1745894356;3;3
0xfe;2;6;1745894366;3;3
0xfe;1;6;1745894376;3;3
0xfe;2;6;1745894386;3;3
0xfe;1;6;1745894396;3;3
0xfe;2;6;1745894406;3;3
0xfe;1;6;1745894416;3;3
0xfe;2;6;1745894426;3;3
0xfe;1;6;1745894436;3;3
0xfe;2;6;1745894446;3;3
0xfe;1;6;1745894456;3;3
0xfe;2;6;1745894466;3;3
0xfe;1;6;1745894476;3;3
0xfe;2;6;1745894486;3;3
0xfe;1;6;1745894496;3;3
0xfe;2;6;1745894506;3;3
0xfe;1;6;1745894516;3;3
0xfe;2;6;1745894526;3;3
0xfe;1;6;1745894536;3;3
0xfe;2;6;1745894546;3;3
