Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750006356;3;3
0xfe;2;6;1750006366;3;3
0xfe;1;6;1750006376;3;3
0xfe;2;6;1750006386;3;3
0xfe;1;6;1750006396;3;3
0xfe;2;6;1750006406;3;3
0xfe;1;6;1750006416;3;3
0xfe;2;6;1750006426;3;3
0xfe;1;6;1750006436;3;3
0xfe;2;6;1750006446;3;3
0xfe;1;6;1750006456;3;3
0xfe;2;6;1750006466;3;3
0xfe;1;6;1750006476;3;3
0xfe;2;6;1750006486;3;3
0xfe;1;6;1750006496;3;3
0xfe;2;6;1750006506;3;3
0xfe;1;6;1750006516;3;3
0xfe;2;6;1750006526;3;3
0xfe;1;6;1750006536;3;3
0xfe;2;6;1750006546;3;3
0xfe;1;6;1750006556;3;3
0xfe;2;6;1750006566;3;3
0xfe;1;6;1750006576;3;3
0xfe;2;6;1750006586;3;3
0xfe;1;6;1750006596;3;3
0xfe;2;6;1750006606;3;3
0xfe;1;6;1750006616;3;3
0xfe;2;6;1750006626;3;3
0xfe;1;6;1750006636;3;3
0xfe;2;6;1750006646;3;3
