Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753293756;3;3
0xfe;2;6;1753293766;3;3
0xfe;1;6;1753293776;3;3
0xfe;2;6;1753293786;3;3
0xfe;1;6;1753293796;3;3
0xfe;2;6;1753293806;3;3
0xfe;1;6;1753293816;3;3
0xfe;2;6;1753293826;3;3
0xfe;1;6;1753293836;3;3
0xfe;2;6;1753293846;3;3
0xfe;1;6;1753293856;3;3
0xfe;2;6;1753293866;3;3
0xfe;1;6;1753293876;3;3
0xfe;2;6;1753293886;3;3
0xfe;1;6;1753293896;3;3
0xfe;2;6;1753293906;3;3
0xfe;1;6;1753293916;3;3
0xfe;2;6;1753293926;3;3
0xfe;1;6;1753293936;3;3
0xfe;2;6;1753293946;3;3
0xfe;1;6;1753293956;3;3
0xfe;2;6;1753293966;3;3
0xfe;1;6;1753293976;3;3
0xfe;2;6;1753293986;3;3
0xfe;1;6;1753293996;3;3
0xfe;2;6;1753294006;3;3
0xfe;1;6;1753294016;3;3
0xfe;2;6;1753294026;3;3
0xfe;1;6;1753294036;3;3
0xfe;2;6;1753294046;3;3
