Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754461656;3;3
0xfe;2;6;1754461666;3;3
0xfe;1;6;1754461676;3;3
0xfe;2;6;1754461686;3;3
0xfe;1;6;1754461696;3;3
0xfe;2;6;1754461706;3;3
0xfe;1;6;1754461716;3;3
0xfe;2;6;1754461726;3;3
0xfe;1;6;1754461736;3;3
0xfe;2;6;1754461746;3;3
0xfe;1;6;1754461756;3;3
0xfe;2;6;1754461766;3;3
0xfe;1;6;1754461776;3;3
0xfe;2;6;1754461786;3;3
0xfe;1;6;1754461796;3;3
0xfe;2;6;1754461806;3;3
0xfe;1;6;1754461816;3;3
0xfe;2;6;1754461826;3;3
0xfe;1;6;1754461836;3;3
0xfe;2;6;1754461846;3;3
0xfe;1;6;1754461856;3;3
0xfe;2;6;1754461866;3;3
0xfe;1;6;1754461876;3;3
0xfe;2;6;1754461886;3;3
0xfe;1;6;1754461896;3;3
0xfe;2;6;1754461906;3;3
0xfe;1;6;1754461916;3;3
0xfe;2;6;1754461926;3;3
0xfe;1;6;1754461936;3;3
0xfe;2;6;1754461946;3;3
